2516,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,1.9403844457965875,0.0,0.0,0.0,0.47785267706656337,2.54,0.3872054650612949,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.6926608010709898,2.54,0.0,0.0,0.0,0.0,0.06470489993758025,0.0,0.0,2.54,0.0,0.20184100149142917,2.54,2.54,0.0,0.0,0.681756643683435,0.0,0.12474141102562154,2.54,0.0,2.54,0.0,0.0,0.07816343419652244,0.0,0.6689903580690897,2.144501815975633,0.0,0.0,0.0,0.08217657447068351,0.0,0.0,0.0,2.5400000000000023,2.54,0.0,0.0,0.5189671024032914,0.0,2.54,2.54,0.590028588069984,0.0,0.24271757085102424,0.0,0.0,0.0,0.0,0.0,0.5693142333400248,0.22383170365641772,0.11032713246487388,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.6075713868929428,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.2518073334269166,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.5809427616190201,0.0,0.0,2.54,0.5520588848790534,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.25528713616599213,0.0,0.3851375321353323,0.0,0.0,0.0,0.16356481106461068,0.10750601131679666,0.07879172629694416,0.0,2.54,0.0,0.0,0.10435206738538824,2.54,0.0,0.0,0.028059401709401716,0.36132927848372026,0.25211585645756807,2.54,0.0,0.0,0.0,2.54,0.0,0.8104484354689302,0.0,0.0,0.0,0.0,0.3900526868481484,0.0,2.54,1.547781832916346,0.0,0.23144181741133407,0.0,0.32813403800607593,7.619999999999999,0.0,0.6292802720165563,0.0,0.0,0.0,0.4588299322372334,0.0,0.0
2518,17.779999999999994,5.08,20.32,10.16,0.0,17.779999999999994,17.779999999999994,10.16,12.7,20.32,10.16,12.7,5.08,10.16,15.239999999999998,0.0,5.08,0.0,7.619999999999999,2.54,0.0,0.0,0.0,2.54,5.08,2.54,2.54,3.5764633166068966,5.08,4.624728579220056,7.619999999999999,5.393578387703042,6.087028667983062,10.16,22.86,17.779999999999994,35.55999999999999,20.32,12.7,35.55999999999999,25.278418681864267,7.619999999999999,10.16,15.239999999999998,10.16,12.7,10.16,7.619999999999999,20.32,10.16,15.239999999999998,12.7,7.619999999999999,10.16,5.08,10.16,5.08,6.610774902050731,15.984605075474477,5.08,14.646602413474211,7.619999999999999,11.567481127886218,15.239999999999998,12.7,10.425164409621221,15.239999999999998,10.16,5.08,12.7,5.08,27.94,25.4,15.239999999999998,27.94,27.94,20.32,22.859999999999985,20.32,28.580695472472858,14.912325176308448,12.7,7.619999999999999,13.726680593771254,7.619999999999999,2.54,7.619999999999999,15.239999999999998,0.0,7.619999999999999,8.545248949894402,2.54,4.713886073148303,10.16,7.619999999999999,22.86,5.08
2519,10.16,12.7,15.239999999999998,10.16,0.0,5.08,17.779999999999994,12.7,7.619999999999999,7.619999999999999,7.619999999999999,0.0,0.0,0.0,5.08,0.0,2.54,0.0,12.7,0.0,0.853620302879596,0.420816406643453,0.0,2.54,5.08,0.0,2.54,7.619999999999999,7.619999999999999,10.16,22.86,6.432584997986488,20.32,6.499107717548673,33.02,4.568620370758598,20.32,5.08,7.619999999999999,10.34147811419389,9.968316430190038,9.138681419051458,9.690972446612026,15.085277419563429,10.16,6.006642992120156,4.983046326615935,12.7,15.239999999999998,10.16,12.7,12.7,20.32,7.619999999999999,2.54,7.619999999999999,2.54,7.619999999999999,15.239999999999998,7.619999999999999,7.619999999999999,5.08,15.239999999999998,5.08,5.08,0.0,0.0,8.778434315997119,12.7,15.239999999999998,7.434960541774932,12.7,22.86,7.619999999999999,15.239999999999998,7.619999999999999,7.619999999999999,12.7,7.619999999999999,17.77999999999998,5.08,5.08,7.0851835635345015,5.08,10.16,2.9810203188993647,7.7865734901669885,12.7,1.5433851683253488,6.188343494630922,15.239999999999998,3.5917934367117237,2.7939999999999996,0.0,0.0,10.16,0.0
2520,5.08,7.619999999999999,5.08,15.239999999999998,0.0,7.619999999999999,15.239999999999998,12.7,10.16,5.08,7.619999999999999,2.54,7.619999999999999,5.08,7.619999999999999,2.54,5.08,5.08,10.16,2.54,2.54,2.54,0.0,4.200185768244969,7.619999999999999,7.619999999999999,0.0,5.08,2.54,5.08,12.7,7.619999999999999,7.619999999999999,5.08,17.779999999999994,5.08,25.4,15.239999999999998,15.239999999999998,15.766437631365209,17.779999999999994,5.08,6.008987763126965,20.32,12.7,7.619999999999999,7.434314922714712,8.475851656724767,2.54,7.619999999999999,12.666186521429493,7.619999999999999,10.16,5.08,5.08,7.619999999999999,5.08,5.806147122594865,10.311239077088722,12.7,0.0,0.0,9.764014425065106,0.0,2.54,0.0,0.0,10.16,7.619999999999999,17.779999999999994,7.619999999999999,7.619999999999999,10.16,7.619999999999999,7.619999999999999,5.902914963197194,5.08,7.620000000000018,2.54,0.0,2.54,5.08,2.54,2.8670911575395333,10.16,0.0,0.0,5.257504885675075,0.0,5.08,10.16,2.9808480676140983,0.0,5.08,0.0,5.08,0.9897710304324157
2521,10.16,12.7,2.54,5.08,7.619999999999999,5.08,15.239999999999998,25.4,15.239999999999998,20.32,10.16,7.619999999999999,10.16,7.619999999999999,7.619999999999999,0.0,7.619999999999999,2.54,12.7,7.619999999999999,0.0,5.08,3.6212059959871556,7.619999999999999,7.619999999999999,7.619999999999999,2.54,5.388915156068867,2.54,2.54,10.16,7.619999999999999,10.16,7.619999999999999,18.15198986955903,12.7,30.48,38.1,27.94,27.55909545346029,48.26,7.619999999999999,8.806412508425522,20.32,17.039422291704756,2.54,7.619999999999999,14.72124416749293,2.54,5.08,13.98541221853803,10.16,15.239999999999998,7.874446454029457,7.619999999999999,0.0,7.619999999999999,10.852505169526264,22.86,10.16,4.524657391094164,7.619999999999999,12.7,5.08,5.08,4.832469186544449,3.7973969959264524,22.86,17.779999999999994,15.239999999999998,5.08,33.02,78.74,38.1,55.88,58.42,38.1,43.17999999999998,15.239999999999998,25.4,20.32,20.32,10.16,25.4,20.32,5.08,2.54,13.326045769257968,2.53800008050515,12.7,17.779999999999994,0.0,0.0,0.0,2.482910495654755,0.0,5.08
2522,0.0,5.08,0.0,0.0,0.0,0.0,5.08,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.3650994702623316,2.54,0.0,0.0,0.0,0.0,0.0,0.3641079212479869,0.0,2.54,0.9708313238618733,0.0,2.54,5.039524218673552,0.0,10.16,4.7443383761525695,7.619999999999999,5.08,2.54,2.54,0.0,0.0,10.16,2.222085067263455,0.0,5.08,0.21572759703283365,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.4839774176601057,2.69054406249434,5.08,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.9370388635754021,5.08,1.19442922229731,22.86,12.7,6.7392744901476185,0.0,2.54,1.740379865913054,3.270585634325371,0.0,0.8628659092624369,7.619999999999999,2.54,0.0,0.0,0.0,1.0574308072483072,1.300038302578055,1.7703344473538167,0.0,0.0,0.0,0.0,0.0,0.0
2523,2.54,0.0,0.0,2.54,5.08,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.8926116171721816,0.6174111292678246,10.16,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,1.007267570362594,0.3572817862503605,0.0,0.6848780254878584,0.7450439592331114,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.42606762062801967,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4851055470749695,0.0,0.0,2.54,0.24568815242361602,0.23254952394226008,0.0,0.3638283565304515,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310230857378578,0.0,0.0,0.0,0.0,0.0,0.23883909792188035,0.0,0.0,0.0,0.0,0.0,2.54,0.4513492326045215,0.0,0.0,0.0,0.0,0.04762043122880995,2.54,0.0,0.123034009527562,0.0,0.0,0.0,0.0,0.0,0.5215843515906132,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.02980229910592444,0.49707118296575176,2.54,0.0,0.0,0.0,0.0,0.13816875676767926,0.0,0.0,0.0,0.6804056025598557,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.043010954133664236,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.5034384783851025,0.14386476852875119,0.0,0.0
2525,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4128992312688897,0.0,0.0,1.0123407157949673,0.8361183195287031,0.0,0.7877064969581948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,1.147002861345601,5.08,0.41200613801457986,0.0,0.0,0.0,1.09375391250241,0.0,0.0,0.0,0.0,0.0,1.1501294765406218,0.0,0.32360068110561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830391386537439,0.0,0.0,0.0,5.08,2.54,2.54,1.972323485472298,25.4,15.239999999999998,2.5400000000000134,10.16,0.0,5.08,0.0,0.0,7.619999999999999,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.9905979701899984,0.18908447487591534,0.0,0.0,0.0,0.039818503324632354
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.3642466839134444,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.2963803822981076,0.0,0.09971003927745783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.33253643408130207,0.0,0.037102708810797046,0.0,2.54,5.08,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.10763580607644921,0.0,0.0,0.0,0.0,0.0,0.0,0.4180422066281115,0.5444182856979238,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.29813475326038896,0.0,0.28278880589219374,0.5867170594296686,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474210541256129,0.0,0.0,0.0,0.0
2527,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,7.619999999999999,0.0,0.0,0.0,2.54,2.54,7.619999999999999,0.0,2.54,0.0,0.0,1.0262529840548908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48988767113507514,0.0,0.0,0.0,0.0,0.0,1.5502803456532492,0.0,5.08,2.54,0.0,7.619999999999999,5.08,0.0,0.4938990345141092,1.1666862582223516,0.0,5.08,0.0,0.0,0.0,0.0,2.54,5.08,0.0,5.08,2.54,0.7147928598297694,0.0,0.0,5.08,2.54,0.3717155445746203,5.08,1.1110868125340654,0.0,0.0,0.0,0.0,0.4759784036341309,0.0,0.0,0.0,7.600907140811419,12.7,5.08,17.779999999999994,16.17647179467231,15.239999999999998,5.0800000000000045,20.32,7.619999999999996,13.685303727008266,12.7,0.0,12.7,0.0,0.30302457919284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272778859582114,0.0,1.1553856141817136,0.0
2528,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,5.08,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,1.271348560355676,0.0,0.0,0.7733104675281,2.54,2.54,2.54,2.54,0.0,2.54,0.0,0.0,0.0,0.4351476304679915,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.34558944673632885,0.0,2.54,0.0,1.215486455036162,0.0,0.0,0.5512765617315263,2.54,2.54,0.9268456507527751,0.0,0.0,2.54,0.0,1.273609874040329,0.0,10.16,0.7739779154313375,2.54,1.5768547181408874,0.49615262820888495,0.0,0.0,0.0,0.0,2.54,0.0,7.619999999999999,10.16,7.619999999999999,0.0,2.54,1.2127103310766196,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212212924061264,0.0,0.0,1.2272072293650251,0.7068197225013548,0.0,5.08
2529,0.0,0.0,0.0,2.54,0.0,5.08,0.0,0.0,2.54,2.54,2.54,0.0,0.0,2.54,0.0,0.0,7.619999999999999,0.0,0.0,2.54,5.08,0.0,0.0,2.54,7.619999999999999,3.332956732765175,5.08,10.16,10.16,7.619999999999999,7.290704063066589,7.619999999999999,4.893787367431257,1.6090439019906455,2.54,2.54,2.54,5.08,0.0,10.16,6.005971704524435,0.0,0.0,2.54,1.204234708809728,3.238787583839541,1.8966746224692956,0.0,0.0,0.0,2.54,3.3666219966027153,1.800698733787824,1.3808652044687337,0.0,2.54,2.069112513436856,0.0,1.8484575591013208,0.0,2.54,1.171917311181251,0.0,0.0,0.0,1.5431741150438836,5.08,0.7629378745537604,0.0,1.4538438183804727,2.439574623241201,5.08,3.5965088130710625,5.08,5.08,5.08,7.619999999999999,2.5399999999999907,5.08,2.5400000000000134,5.08,5.08,3.579366534108828,5.08,0.0,3.7082490163347295,3.678069613618237,5.08,0.0,0.7948625287555674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,2.54,2.54,2.54,2.54,0.0,5.08,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.2540607849112753,0.0,0.0,0.0,0.0,0.5532883240273583,0.40916935875897825,2.54,0.0,1.2747801042490972,5.08,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,1.2079618849229012,1.455848107026652,1.6664466674799483,0.0,2.54,0.0,2.54,0.0,0.6622776468083796,7.619999999999999,2.217017661592269,0.0,1.5041793104356114,0.0,1.7651297638888546,0.0,0.6772573051878077,1.6493689535977478,0.7321989823612155,0.0,0.0,0.0,0.0,0.0,1.7352188126551298,2.54,2.761447929068546,0.0,2.3061115477668253,3.6509650825677737,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.4843085794619851,7.619999999999999,2.54,1.1315230068473279,2.54,0.0,0.0,1.2606167790111553,0.46439756899179463,0.0,0.0,0.0,2.3835004006313607
2531,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139339742684207,0.0,0.0,2.54,2.54,0.7283772642523748,0.0,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.6632322585688244,0.38171579430688996,1.2411769144817355,0.08829417560720089,0.18841070206753635,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522897530857034,2.54,0.8308839085904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124685676808943,0.0,0.0,0.13054732734671592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949545667148476,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.05191351964280646,0.09648207483334766,0.0,0.0,0.0,0.0,0.0585440777075982,0.2516198660807297,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.45120304785913057,0.0,0.0,2.54,0.8760360254435205,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.08570677100757333,0.8165509857352943,0.0,0.0,0.0,0.0,0.0,0.0,0.010591713800904977,2.54,0.0,0.0,0.3272979479699661,0.34766060804439414,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.2034371779349703,0.0,0.0,0.0,0.07376315682226714,0.0,0.07249927322458455,0.0,0.0,0.1190628536255626,0.0,0.09420827565565632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239999999999998,0.0,0.0,2.54,0.0,0.0,0.0,0.3673401924809427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.5388164086971662,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.2822675502310976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.3248151877897312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555050159173593,0.0,0.1941413287976936,0.0,0.0,0.0,0.0,0.3259284005548696,0.0,0.0,0.0,0.08342793949725584,0.0,0.0,0.06404669060147883
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,12.7,0.0,2.54,2.54,0.0,0.0,1.1519658742126828,0.0,0.0,2.54,0.0,0.0,0.0,1.2334780868726276,0.0,0.0,0.0,1.1865607405497471,0.0,0.0,0.0,2.54,0.8440261108841594,1.194733984561819,0.0,0.6473600927908746,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.3246652180394426,0.0,0.6969385171074588,0.0,0.0,0.21095437145656729,0.0,0.3402102472043624,0.0,0.2283510368807952,0.0,0.0,0.033522170819204875,0.0,2.54,0.0,0.3903719840489041,0.0,0.11081330330084807,0.0,1.0456212818963344,0.0,0.5571656362913321,0.0,0.0,0.0,0.0,0.2873240896066145,0.0,0.24047044853378538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553287470105204,0.0,0.0,0.15433267582439084,0.04558527865672851,0.0,0.0
2535,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,5.08,2.54,0.0,0.7438466763539309,0.6105757250750905,1.1451735741105826,1.069552528655446,0.0,0.0,0.0,0.0,0.411464627155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48398955357615914,0.0,0.08729421115525854,0.0,0.0,2.54,0.0,1.5177859449815654,0.5092583094149112,0.0,0.0,2.54,0.9089843616529951,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240334617151509,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.3035444228336617,0.0,0.16669775459395286,0.0,2.54,2.54,0.2962306568214841,0.0,0.0,0.24669610252718946,0.0,0.0,0.0,0.44098392423071486,0.0,0.0,0.0,0.0,0.0,0.0,0.23403366249778837
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.21853511584255927,0.0,0.975939496565499,0.0,0.0,0.0,0.6329368435742533,1.088095751097782,0.0,0.0,0.0,0.0,0.536963982170787,0.0,0.6129724351099902,0.0,0.0,2.54,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.4856509970992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027268019648047,0.1040943117144668,0.0,0.0,0.533277532564197,0.0,2.54,0.0,1.6553136846342098,0.9427072809197269,0.0,2.5399999999999907,0.0,0.0,0.0,0.2183581623512575,0.319822177577818,0.0,0.441839352857146,0.0,0.0,0.21283352160891703,0.002309090909090909,0.0,0.0,0.28707146717229143,0.0,0.0,0.0,0.0,2.54
2537,0.0,0.0,0.0,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,2.54,0.0,2.54,2.54,0.0,0.0,2.54,0.0,1.2307761447479526,0.0,1.0421109688521386,0.9791035571556275,0.0,0.0,0.0,0.49656050991344985,0.918165452461054,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.658816696611604,0.0,0.0,0.4099547190753893,0.9599956491267989,2.54,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,0.0,0.0,2.54,2.54,0.0,0.0,0.3122669343147053,0.0,0.0,0.8391857674984686,0.0,0.0,1.1515877898103033,0.0,0.0,1.159815573352711,0.5193066935981766,0.0,0.0,0.37274646284438845,0.38899272090654446,0.0,0.0,0.2746812247115349,0.0,0.0,0.0,0.41176214262613664,0.0,2.54,0.0,0.4206123018714561,0.5501758239429476,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.8655643860742014
2538,2.54,0.0,0.0,0.0,2.54,0.0,2.54,5.08,2.54,0.0,2.54,0.0,2.54,2.54,0.0,2.54,2.54,2.54,2.54,2.54,2.4903105028796,5.08,0.0,2.54,2.54,2.54,2.54,0.0,2.54,0.0,0.0,2.54,2.54,2.54,0.0,2.54,2.54,2.54,2.54,2.54,7.619999999999999,0.0,2.54,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,5.08,0.0,0.0,2.54,0.0,10.16,1.0523390212757535,0.0,0.0,0.0,1.4323340507705384,5.08,5.08,2.54,5.08,5.08,2.54,0.0,1.6365783736756876,2.54,0.0,0.0,0.0,0.0,0.8365359232081987,2.54,1.1721439586910989,0.0,0.0,1.3227752208819288,2.54,2.54,1.1138135869921695,0.0,0.0,1.0433577392988476,0.0,0.0,1.5284911548461855,0.0,0.0,0.6877034907259495,0.0,0.0,5.08,5.08
2539,2.54,2.54,10.16,2.54,2.54,7.619999999999999,5.08,2.54,7.619999999999999,5.08,7.619999999999999,7.619999999999999,5.08,2.54,5.08,15.239999999999998,35.55999999999999,12.7,2.54,12.7,17.779999999999994,12.7,20.32,20.32,22.86,12.7,20.32,10.16,15.239999999999998,11.25031080506594,20.32,15.239999999999998,12.7,7.619999999999999,5.08,5.08,0.0,6.755738140093183,0.0,3.1278173581558333,5.08,7.619999999999999,10.16,7.619999999999999,2.54,2.54,5.08,0.0,12.7,10.16,7.481106034025462,8.325838746669977,4.821487076170129,7.587341194633537,3.6390835718033028,12.7,2.54,2.54,0.0,0.0,12.7,2.54,0.0,7.054129322295254,2.54,12.7,14.635972665741887,2.54,2.54,3.714751171516143,7.619999999999999,0.0,0.0,0.0,2.54,1.2599030819634742,0.0,5.0800000000000045,0.0,7.619999999999996,0.0,5.08,10.16,2.54,7.619999999999999,17.779999999999994,25.4,5.08,11.676546664226576,0.0,5.08,10.16,1.5239999999999998,15.239999999999998,12.7,7.619999999999999,2.54
2540,17.779999999999994,22.86,0.0,15.239999999999998,2.54,5.08,22.86,12.7,15.239999999999998,0.0,2.54,0.0,2.54,2.54,15.239999999999998,2.54,2.54,2.54,12.7,5.08,0.0,0.0,5.08,0.0,2.54,0.0,0.6571262528166707,5.08,2.54,3.9387569399992852,10.16,0.0,6.736948321442209,7.619999999999999,25.964163458445032,0.0,32.08150367501712,10.16,15.239999999999998,14.460737859984688,10.16,7.619999999999999,17.779999999999994,18.156632720963074,10.16,15.216015498704758,17.779999999999994,12.7,2.4897292214003617,5.410522773200111,2.54,5.08,5.08,0.0,3.1403123419195462,5.08,0.0,15.239999999999998,16.306379786776684,7.619999999999999,0.0,15.239999999999998,5.08,1.1318865285555744,7.619999999999999,0.0,0.0,5.08,17.779999999999994,7.619999999999999,15.239999999999998,1.7556384925459818,1.7590261237670142,0.0,1.1816785517338588,2.54,0.0,2.5400000000000134,2.54,2.5399999999999907,0.9746070447620835,2.4863678643861773,2.7583900298137434,0.0,5.08,0.0,4.507690822390047,17.779999999999994,7.619999999999999,5.209979488213048,5.08,0.0,0.0,0.0,1.8174085122256107,0.0,0.0
2541,0.0,5.08,0.0,2.54,2.54,2.54,7.619999999999999,2.54,0.0,0.0,0.0,5.08,2.54,10.16,7.619999999999999,0.0,7.619999999999999,5.08,2.54,2.54,2.54,5.08,2.54,0.0,5.08,2.54,0.0,1.7917217941299148,0.0,2.54,5.08,5.08,0.0,2.54,7.619999999999999,2.54,7.073295489541644,2.54,2.54,5.954615994110978,5.08,0.0,2.54,0.0,0.0,3.3468260686058318,2.54,3.18160185145648,0.0,2.54,2.54,5.49216583095138,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,0.0,0.0,1.0243891518181047,0.0,0.0,5.08,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.5399999999999907,0.0,0.0,0.0,0.0,0.0,1.0851842629778645,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.0131138392730414,0.0,0.0,0.805839286893391,0.0,0.0
2542,2.54,0.0,0.0,5.08,2.54,0.0,7.619999999999999,2.54,2.54,0.0,5.08,0.0,2.54,0.0,2.54,0.0,0.0,2.54,2.54,2.54,0.7787472744762752,2.54,0.0,7.619999999999999,0.0,5.08,0.0,0.0,1.2453326646032363,2.54,2.54,2.0629586930629236,2.54,2.54,2.54,2.54,12.7,10.16,7.619999999999999,12.7,7.619999999999999,2.54,5.08,7.619999999999999,2.54,2.54,5.08,2.54,0.22806279585309766,2.54,7.619999999999999,7.619999999999999,0.0,1.185683313714359,0.0,5.08,2.408258078444133,2.54,5.08,5.08,0.0,7.619999999999999,2.54,0.0,5.08,0.0,0.0,2.54,0.0,7.619999999999999,5.08,2.54,2.4415921719525744,0.0,2.54,2.54,1.434278597575741,0.0,0.0,0.0,2.54,1.4328309771257304,0.0,5.08,2.54,0.0,0.0,0.0,0.0,2.3416594226380467,5.08,0.0,0.12398434699545376,0.0,2.54,0.0,0.0
2543,2.54,2.54,2.54,5.08,12.7,0.0,0.0,2.54,5.08,5.08,5.08,0.0,2.54,2.54,0.0,0.0,15.239999999999998,2.54,2.54,5.08,2.54,2.54,5.08,0.0,3.8395140465721234,5.08,7.619999999999999,7.619999999999999,7.619999999999999,2.54,7.619999999999999,0.0,7.619999999999999,3.0063221545295606,2.1402382970097555,0.0,5.08,0.0,2.206091547055455,0.0,0.0,2.54,2.54,7.619999999999999,2.54,1.5851869224357782,2.54,2.54,1.6994382640535297,3.7388831825573248,2.54,2.54,5.08,2.7884375176676572,2.331789762762177,7.619999999999999,4.060259337809972,2.54,5.08,3.2164548992416884,5.08,2.54,2.54,2.54,0.0,0.0,0.0,2.261457368632473,0.0,2.54,7.619999999999999,3.7780602961748393,0.0,0.0,0.0,1.1205494267845273,0.0,0.0,2.54,0.7294355107832072,0.0,0.0,5.08,0.0,2.54,12.7,7.619999999999999,5.08,5.08,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
