2700,2.54,5.08,10.16,2.54,7.619999999999999,0.0,10.16,0.0,2.54,10.16,2.54,2.54,0.0,7.619999999999999,5.08,10.16,10.16,5.08,2.54,5.08,10.16,5.08,0.0,5.08,7.619999999999999,5.08,10.16,2.54,7.619999999999999,5.08,0.0,5.08,5.08,5.08,0.0,12.7,2.54,10.16,5.08,10.160000000000052,2.54,5.08,5.08,12.7,2.54,2.54,5.08,7.619999999999999,2.54,7.619999999999999,5.08,5.08,10.16,5.08,5.08,0.0,0.0,10.16,5.08,15.239999999999998,2.54,15.239999999999998,5.08,12.7,5.08,2.54,5.08,0.0,7.619999999999999,0.0,7.619999999999999,2.54,7.619999999999999,10.16,2.54,7.619999999999999,0.7619999999999999,10.159999999999963,10.16,2.54,12.7,10.16,6.04,2.54,7.72,17.779999999999994,12.7,7.619999999999999,2.54,2.54,5.08,3.13,17.779999999999994,12.7,2.54,0.0,2.93
2701,7.619999999999999,7.619999999999999,0.0,10.16,7.619999999999999,7.619999999999999,7.619999999999999,5.08,12.7,0.0,7.619999999999999,0.0,0.0,15.239999999999998,17.779999999999994,12.7,12.7,5.08,5.08,17.779999999999994,5.08,5.08,5.08,7.619999999999999,7.619999999999999,5.08,12.7,33.02,2.54,5.08,12.7,10.16,12.7,2.54,0.0,12.7,5.08,0.0,0.0,10.159999999999963,2.54,7.619999999999999,0.0,0.0,10.16,10.16,5.08,15.239999999999998,10.16,5.08,20.32,2.54,0.0,7.619999999999999,5.08,0.0,2.54,2.54,0.0,20.32,5.08,0.0,5.08,5.08,2.54,5.08,12.7,2.54,20.32,7.619999999999999,5.08,5.08,17.779999999999994,5.08,2.54,12.7,11.938,5.080000000000072,10.16,2.54,7.619999999999999,5.08,4.87,8.05,5.08,1.83,10.16,12.7,4.54,15.239999999999998,6.64,5.08,5.08,0.0,2.54,2.34,0.0
2702,5.08,2.54,7.619999999999999,5.08,5.08,0.0,5.08,2.54,5.08,0.0,2.54,2.54,5.08,5.08,7.619999999999999,2.54,10.16,5.08,2.54,7.619999999999999,0.0,0.0,5.08,5.08,5.08,10.16,2.54,5.08,2.54,0.0,5.08,2.54,2.54,2.54,7.619999999999999,5.08,7.619999999999999,0.0,7.619999999999999,0.0,5.08,5.08,0.0,5.08,2.54,5.08,7.619999999999999,5.08,0.0,2.54,5.08,5.08,0.0,5.08,10.16,15.239999999999998,0.0,2.54,5.08,2.54,2.54,0.0,2.54,0.0,10.16,7.619999999999999,2.54,5.08,10.16,2.54,2.54,5.08,5.08,7.619999999999999,0.0,0.0,1.778,2.539999999999946,5.08,2.54,0.0,7.42,7.619999999999999,3.68,0.0,6.69,7.619999999999999,6.75,5.08,2.54,2.54,2.54,0.0,2.54,0.0,0.0,5.08
2703,2.54,5.08,10.16,5.08,5.08,2.54,5.08,0.0,2.54,5.08,0.0,10.16,0.0,5.08,5.08,2.54,2.54,0.0,2.54,5.08,0.0,2.54,2.54,5.08,5.08,0.0,0.0,5.08,0.0,5.08,0.0,7.619999999999999,2.54,0.0,0.0,2.54,2.54,7.619999999999999,2.54,5.079999999999981,2.54,5.08,12.7,5.08,0.0,0.0,5.08,2.54,7.619999999999999,7.619999999999999,0.0,2.54,2.54,12.7,2.54,5.08,0.0,2.54,5.08,2.54,7.619999999999999,7.619999999999999,2.54,2.54,2.54,0.0,2.54,2.54,5.08,5.08,5.08,0.0,10.16,0.0,0.0,7.619999999999999,5.08,5.079999999999981,0.0,2.54,10.16,0.0,2.17,7.619999999999999,7.619999999999999,9.98,12.7,2.54,2.54,2.54,0.0,0.0,4.23,0.0,2.54,2.54,0.0
2704,2.54,0.0,5.08,17.779999999999994,0.0,0.0,7.619999999999999,0.0,0.0,5.08,0.0,7.619999999999999,0.0,2.54,5.08,2.54,5.08,0.0,0.0,2.54,0.0,7.619999999999999,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,10.16,0.0,2.54,0.0,5.08,5.08,7.619999999999999,2.54,5.080000000000072,0.0,2.54,5.08,5.08,2.54,0.0,0.0,2.54,0.0,5.08,0.0,0.0,2.54,0.0,0.0,12.7,0.0,0.0,7.619999999999999,7.619999999999999,2.54,2.54,2.54,0.0,0.0,0.0,0.0,2.54,5.08,0.0,2.54,10.16,7.619999999999999,0.0,0.0,5.08,2.286,10.160000000000052,5.1,0.0,2.54,0.0,5.08,0.0,5.08,5.08,10.16,2.54,0.0,3.88,1.52,0.0,2.54,0.0,0.0,0.0,5.08
2705,0.0,5.08,2.54,5.08,0.0,0.0,0.0,0.0,2.54,10.16,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,5.08,2.54,10.16,7.619999999999999,5.08,0.0,0.0,0.0,10.16,7.619999999999999,5.08,5.08,2.539999999999946,5.08,5.08,0.0,7.619999999999999,0.0,5.08,0.0,5.08,0.0,2.54,7.619999999999999,2.54,0.0,10.16,0.0,0.0,0.0,0.0,2.54,10.16,0.0,2.54,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,5.08,0.0,2.54,2.54,0.0,1.778,10.159999999999963,5.08,0.94,2.54,5.08,1.95,0.0,0.0,0.0,2.54,0.0,2.54,2.54,5.08,1.66,5.08,2.54,2.0,0.0,0.0
2706,2.54,10.16,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,5.08,0.0,5.08,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,7.619999999999999,0.0,2.54,0.0,0.0,2.54,0.0,7.619999999999999,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,2.54,0.0,0.0,5.08,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,1.62,10.16,0.0,2.54,10.16,2.54,0.0,0.0,2.51,0.0,3.49,0.0,5.08,12.7,0.0,1.64,0.0,0.0
2707,0.0,0.0,0.0,2.54,5.08,0.0,10.16,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,12.7,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.85,10.16,0.0,1.05,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.49,2.54,0.0,0.0,10.16,2.81
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.42,0.62,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.54,0.0,0.0,0.77,5.08
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.19,0.26,0.38,0.0,0.0,0.0,5.08,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.16,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.240000000000036,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.66,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.0,0.0,0.0,0.08,0.0,0.0
2712,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,5.08,0.13,2.54,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
2713,0.0,5.08,7.619999999999999,0.0,2.54,2.54,0.0,7.619999999999999,0.0,0.0,0.0,5.08,0.0,0.0,0.0,5.08,10.16,10.16,0.0,5.08,0.0,5.08,0.0,22.86,5.08,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,7.619999999999999,2.54,20.32,0.0,17.779999999999994,20.32,2.54,15.239999999999998,5.08,0.0,10.16,12.7,7.619999999999999,0.0,10.16,0.0,5.08,0.0,0.0,17.779999999999994,12.7,0.0,0.0,0.0,0.0,0.0,5.08,0.0,5.08,20.32,0.0,0.0,1.778,5.079999999999981,1.1,8.72,0.0,12.7,5.08,0.71,0.0,5.08,0.0,2.64,3.49,0.0,2.54,0.0,0.76,25.4,0.0,0.0,0.0
2714,0.0,0.0,2.54,0.0,22.86,0.0,0.0,2.54,2.54,7.619999999999999,2.54,0.0,0.0,0.0,0.0,17.779999999999994,17.779999999999994,20.32,0.0,10.16,2.54,2.54,0.0,15.239999999999998,15.239999999999998,15.239999999999998,2.54,0.0,2.54,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,2.54,17.779999999999994,0.0,12.7,5.08,0.0,15.239999999999998,2.54,0.0,10.16,7.619999999999999,15.239999999999998,7.619999999999999,0.0,0.0,0.0,0.0,0.0,12.7,12.7,0.0,5.08,0.0,0.0,0.0,17.779999999999994,0.0,15.239999999999998,15.239999999999998,0.0,0.0,0.0,10.160000000000052,5.08,5.08,1.62,20.32,15.239999999999998,0.0,12.7,0.0,2.54,0.0,1.43,0.0,2.54,0.0,0.0,17.779999999999994,0.0,0.0,0.69
2715,0.0,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,5.08,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,5.08,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,2.54,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,7.619999999999999,0.0,0.0,2.54,0.0,7.619999999999999,2.54,1.46,5.08,0.0,0.0,0.0,2.54,0.0,0.0,0.23,0.0,0.0
2716,0.0,0.0,0.0,2.54,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,2.54,0.0,7.619999999999999,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,2.54,2.54,2.54,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,7.619999999999999,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.9,5.08,2.54,0.0,2.54,0.0,2.54,0.36,1.58,2.54,0.0,0.0,0.53,0.0,2.54,0.0,0.0,0.0,0.0
2717,2.54,2.54,0.0,2.54,2.54,0.0,0.0,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,5.08,5.08,2.54,7.619999999999999,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,2.54,0.0,2.54,0.0,5.079999999999981,0.0,0.0,10.16,0.0,1.56,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,2.54
2718,5.08,0.0,5.08,0.0,15.239999999999998,2.54,0.0,0.0,0.0,7.619999999999999,5.08,2.54,0.0,0.0,0.0,7.619999999999999,10.16,12.7,0.0,17.779999999999994,2.54,2.54,0.0,10.16,0.0,12.7,0.0,0.0,0.0,7.619999999999999,10.16,0.0,7.619999999999999,2.54,0.0,0.0,0.0,7.619999999999999,0.0,5.079999999999981,2.54,0.0,7.619999999999999,17.779999999999994,2.54,2.54,12.7,0.0,0.0,22.86,12.7,7.619999999999999,2.54,7.619999999999999,12.7,15.239999999999998,5.08,7.619999999999999,7.619999999999999,17.779999999999994,0.0,2.54,5.08,15.239999999999998,12.7,2.54,7.619999999999999,2.54,0.0,2.54,5.08,0.0,20.32,15.239999999999998,0.0,2.54,0.0,0.0,10.86,0.0,5.01,7.619999999999999,2.54,0.0,0.0,15.239999999999998,5.08,2.54,0.0,0.0,2.54,2.54,1.57,27.94,2.54,0.0,0.0
2719,5.08,10.16,5.08,2.54,7.619999999999999,5.08,0.0,12.7,5.08,0.0,12.7,2.54,2.54,10.16,0.0,10.16,7.619999999999999,10.16,12.7,5.08,0.0,2.54,0.0,5.08,0.0,5.08,2.54,2.54,2.54,0.0,7.619999999999999,7.619999999999999,7.619999999999999,2.54,2.54,0.0,0.0,2.54,0.0,0.0,12.7,2.54,2.54,0.0,15.239999999999998,5.08,7.619999999999999,20.32,0.0,10.16,10.16,0.0,15.239999999999998,0.0,12.7,10.16,0.0,0.0,10.16,0.0,15.239999999999998,0.0,0.0,10.16,15.239999999999998,0.0,10.16,15.239999999999998,0.0,12.7,0.0,2.54,50.8,7.619999999999999,12.7,17.779999999999994,2.54,0.0,0.0,5.08,5.08,0.0,2.54,7.619999999999999,7.71,5.94,5.08,5.08,22.86,2.54,2.54,5.08,0.0,5.08,2.54,1.88,0.0
2720,0.0,0.0,10.16,5.08,7.619999999999999,0.0,5.08,0.0,0.0,0.0,0.0,5.08,0.0,2.54,2.54,2.54,5.08,2.54,0.0,5.08,0.0,2.54,2.54,2.54,7.619999999999999,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,10.16,0.0,2.54,7.619999999999999,0.0,0.0,5.08,0.77,3.48,2.54,2.54,5.08,0.0,2.54,3.04,0.0,1.5,0.0,0.44,2.54,0.0,0.64,0.0,2.54
2721,0.0,7.619999999999999,0.0,0.0,0.0,0.0,2.54,7.619999999999999,0.0,0.0,0.0,7.619999999999999,0.0,12.7,2.54,2.54,2.54,2.54,12.7,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,7.619999999999999,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,10.16,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,2.54,0.0,0.0,0.0,0.0,2.54,4.98,0.0,0.0,0.0,0.0,2.97,0.86,0.0,0.0
2722,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,0.0,0.0,0.0,5.08,0.0,5.08,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,7.619999999999999,0.0,5.08,0.0,0.0,0.0,0.0,5.08,2.54,0.0,0.0,2.54,2.54,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,2.54,0.0,12.7,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,5.08,0.0,2.54,2.032,0.0,0.0,0.0,0.88,0.0,2.54,2.54,5.08,0.0,0.0,2.54,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.54
2723,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,7.619999999999999,2.54,0.0,2.54,0.0,0.0,2.54,0.0,7.619999999999999,10.16,0.0,0.0,0.0,0.0,2.54,27.94,10.16,0.0,0.0,2.54,5.08,12.7,0.0,0.0,0.0,0.0,15.239999999999998,0.0,0.0,0.0,2.54,0.0,12.7,0.0,0.0,5.08,2.54,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,2.54,7.619999999999999,0.0,10.16,0.0,5.08,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,0.0,5.08,0.0,2.54,2.54,2.54,0.0,12.7,20.32,5.08,0.0,0.0,2.54,0.0,0.0,2.54,1.81,2.54,1.05,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0,2.54,0.0,0.0,7.619999999999999,10.16,0.0,2.54,0.0,2.54,5.08,0.0,2.54,2.54,2.54,2.54,27.94,0.0,0.0,0.0,0.0,2.54,0.0,0.0,10.16,7.619999999999999,0.0,5.08,2.54,7.619999999999999,2.54,0.0,0.0,0.0,10.16,2.54,0.0,7.619999999999999,2.54,0.0,0.0,0.0,7.619999999999999,2.54,5.08,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,2.54,0.0,2.54,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.54,0.0,0.0,2.54,2.54,0.0,0.0,2.43,7.619999999999999,1.57,22.86,0.0,0.0,0.98,0.0,0.0,2.54
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,5.08,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.54,0.26,0.0,1.16,0.0,0.0,0.02,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.15,2.54,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32,0.29,0.0,0.0,0.0,0.1,0.3,0.0,0.0,2.54,0.99
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.22,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0
